id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.019631208536840826
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.026516815631039647
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09714791228727138
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06929697779470126
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07579192261135799
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.07918751076928003
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019350136925144836
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009742031497297186
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07695638534578386
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07611415062618421
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07263338212055762
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04660825795121584
