id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.020506260103987945
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015451507463872069
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0041427514396701155
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015451507463872069
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0041427514396701155
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015451507463872069
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0041427514396701155
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015451507463872069
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0041427514396701155
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005005281284425981
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004006358308684218
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003273470029410675
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003413282907267482
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002808311998985238
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03442897939304512
exp_1968,success_rate,L2 L0 uqi sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013745437545604474
