id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014858068667425476
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019380520999891737
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018760049680778112
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019380520999891737
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018760049680778112
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019380520999891737
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018760049680778112
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019380520999891737
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018760049680778112
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010320608901490695
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00630229916929576
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005332202765664232
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007540290125993935
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009737196741297287
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04302481707230497
exp_3619,success_rate,L2 L0 uqi ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.023160934115971466
