id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005664789642779111
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004432862737249525
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016935271346096716
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004432862737249525
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016935271346096716
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004432862737249525
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016935271346096716
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004432862737249525
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016935271346096716
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01095408353070794
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0034736288025151276
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004457491438443247
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034819893756914363
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0063506937896531035
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024593841917642037
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013737559257996575
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008161170471971551
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011203565232642565
exp_3504,success_rate,L2 L1 uqi ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008123945453466043
