id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_249,success_rate,mse ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006632223186098414
exp_249,success_rate,mse ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012980878655785889
exp_249,success_rate,mse ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013434319919079105
exp_249,success_rate,mse ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012980878655785889
exp_249,success_rate,mse ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013434319919079105
exp_249,success_rate,mse ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012980878655785889
exp_249,success_rate,mse ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013434319919079105
exp_249,success_rate,mse ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012980878655785889
exp_249,success_rate,mse ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013434319919079105
exp_249,success_rate,mse ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005184130855500133
exp_249,success_rate,mse ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035672935185891196
exp_249,success_rate,mse ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038858942340203244
exp_249,success_rate,mse ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006222609909670913
exp_249,success_rate,mse ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034891606084101624
exp_249,success_rate,mse ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.037320413751523694
exp_249,success_rate,mse ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011784669716889337
exp_249,success_rate,mse ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027253975084233918
exp_249,success_rate,mse ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012426341936463603
exp_249,success_rate,mse ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007555789792836288
exp_249,success_rate,mse ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0590335313788794
exp_249,success_rate,mse ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022483372078527134
exp_249,success_rate,mse ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08120157861761865
exp_249,success_rate,mse ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03293394647148799
exp_249,success_rate,mse ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01673699611302082
exp_249,success_rate,mse ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005435195163585253
exp_249,success_rate,mse ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016813912152585046
exp_249,success_rate,mse ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008675064448483032
exp_249,success_rate,mse ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0369253497401492
exp_249,success_rate,mse ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.043721890653635465
exp_249,success_rate,mse ergas scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.023051680789519004
exp_249,success_rate,mse ergas scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.27797990511256493
exp_249,success_rate,mse ergas scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02635359302554774
exp_249,success_rate,mse ergas scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19970264260647502
exp_249,success_rate,mse ergas scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.09217053125934987
exp_249,success_rate,mse ergas scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.021038325034693137
exp_249,success_rate,mse ergas scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.059558210091867396
exp_249,success_rate,mse ergas scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.06151439407831816
exp_249,success_rate,mse ergas scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.05889453698745713
exp_249,success_rate,mse ergas scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0410051850711598
exp_249,success_rate,mse ergas scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07891520784181986
exp_249,success_rate,mse ergas scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.028240559381597197
exp_249,success_rate,mse ergas scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.020913071385854035
exp_249,success_rate,mse ergas scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006818766025634328
exp_249,success_rate,mse ergas scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0904606923503209
exp_249,success_rate,mse ergas scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06539101838850964
exp_249,success_rate,mse ergas scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.03708844477917996
exp_249,success_rate,mse ergas scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01903793066162566
exp_249,success_rate,mse ergas scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.027663307472687804
exp_249,success_rate,mse ergas scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.04311022043492434
exp_249,success_rate,mse ergas scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03538811289506957
exp_249,success_rate,mse ergas scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2697794723151164
exp_249,success_rate,mse ergas scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04101970754518559
exp_249,success_rate,mse ergas scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.17651540800116855
exp_249,success_rate,mse ergas scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.04652946075691095
exp_249,success_rate,mse ergas scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14238757067769856
exp_249,success_rate,mse ergas scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.06492950835079887
