id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005799363329551091
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005100876429225301
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0050672125382888265
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005100876429225301
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0050672125382888265
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005100876429225301
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0050672125382888265
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005100876429225301
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0050672125382888265
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018699416744049954
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00253185552539402
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018337853527339771
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00251301992087336
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0013559140774427158
exp_2079,success_rate,L1 Linf L0 uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0524890332884436
