id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007505851349935429
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006029434008428526
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0029310325135569254
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006029434008428526
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0029310325135569254
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006029434008428526
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0029310325135569254
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006029434008428526
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0029310325135569254
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006477540526139547
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001309745505496935
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0011760878993090486
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004224509458386993
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037645871248718032
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02840509777901892
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012716155150925102
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004800562940099169
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004583257782507443
exp_497,success_rate,L1 Linf vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0029832380731897095
exp_497,success_rate,L1 Linf vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02171462643532222
exp_497,success_rate,L1 Linf vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018105434818146436
exp_497,success_rate,L1 Linf vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017368695806512843
exp_497,success_rate,L1 Linf vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002798155141550134
exp_497,success_rate,L1 Linf vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006497240758097802
exp_497,success_rate,L1 Linf vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003886054005104562
exp_497,success_rate,L1 Linf vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010596387913701145
