id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015303258401609633
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.03157664062072161
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008735438334454672
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.03157664062072161
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008735438334454672
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.03157664062072161
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008735438334454672
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.03157664062072161
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008735438334454672
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011605261634193781
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009860127777187429
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005582459617612903
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0115371181313326
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013921767400804669
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09921839382516862
exp_3287,success_rate,L0 uqi ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01940479944664735
