id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.018476656321118834
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.019434031254275747
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11926963054325168
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0562218371780501
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03768114602772411
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.028303927738898386
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021427832547685606
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00718289176316637
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06894749924240702
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03683042104267362
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0718046310441395
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03609930313151488
