id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.021749277118937795
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02975212218813596
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09382448016740917
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05875301642771636
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04237037300590207
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02127150510821146
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03110495942160828
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009619075201156688
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07229121725436187
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03083779070176437
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07100437715017435
exp_2677,success_rate,L2 L1 L0 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04316203531098866
