id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0036261077309403932
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012574325551306628
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0062517974406819145
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012574325551306628
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0062517974406819145
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012574325551306628
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0062517974406819145
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012574325551306628
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0062517974406819145
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0067287530284008855
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004451949125745834
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005263826993137514
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002868159568658669
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002783941379961112
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0346939318883362
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012748135247250743
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017997290991565443
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.021265789634571913
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01975280685652283
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05441346544735046
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04082648720112958
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07575652240251932
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005455591884029586
exp_1535,success_rate,mse uqi ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010741466035289535
