id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007145687840646017
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004366425970366322
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01602666219108035
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004366425970366322
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01602666219108035
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004366425970366322
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01602666219108035
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004366425970366322
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01602666219108035
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0024798441394685965
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003013821407642036
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003731627937997066
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003206266946642063
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0030158867439752856
exp_2652,success_rate,L2 L1 L0 mse ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026887339009215996
