id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014340401745375727
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.019376872858215696
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1071026371665281
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0589983640223787
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.053533678880087185
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.046551034819598554
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.025607526255041185
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010400076591824743
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0715600509836799
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05177723613976451
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06963719125363219
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0310073878525999
