id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003234349480734246
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037621027234822683
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009196701275644465
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037621027234822683
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009196701275644465
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037621027234822683
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009196701275644465
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037621027234822683
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009196701275644465
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0037100565489459596
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023250406137608195
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003959782802403355
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003558334164023521
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017509186007681604
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012604313351707133
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0052051605201454704
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003988856270248122
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0032625650463411625
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0027392484894699556
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02455642825037032
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02215653796889472
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010722920705177334
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008951767897799645
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005210827723178939
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003695353120672654
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0066065221137245516
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0036591995746892165
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003140598891555478
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0040275315143843415
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012904471136947258
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013414795392974112
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014028906451754473
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010730444031581146
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01825815486910387
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01098675779357218
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013051943001414646
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013144702834527672
exp_3854,success_rate,L2 L1 Linf mse uqi ergas sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022986692236360042
