id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004381825263802427
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006392601661921535
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006067739634914143
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006392601661921535
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006067739634914143
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006392601661921535
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006067739634914143
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006392601661921535
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006067739634914143
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003299014819712723
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002445732826331548
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012242655818618532
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002023011142688593
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007095847321370463
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016705889797194923
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004457901323208926
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002735827795763505
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005501041500890225
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002295737873324178
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024785235926003086
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0236861486631029
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019360690494748565
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003955275916252911
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005681918904947848
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006677168497627256
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008330893219782653
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00451853549760498
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001119405704561502
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010073298952477383
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013147178701975461
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013094935868177233
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00887073710538735
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009553980871416488
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01075424204156464
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012357069578112256
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011865110181742182
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02036492524283206
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024065473095891153
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029281428280998667
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010814884236412923
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004253266138188994
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013801006531595099
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006372349005839287
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.007726064451504701
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002031966257493755
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0029732551826744465
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0026781399152411484
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0017057480597498194
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009129130195068872
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.008949600384577509
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02618154464790568
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00971729846133722
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.004995145247103528
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014067522155607038
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.020973061424363594
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015289365976686902
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009119464369381158
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07992939890645769
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10894277092842111
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15583796767598135
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01405560443167369
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.047763647545027384
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14684052570021985
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14120242044751105
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11070804133751193
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11070804133751193
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11070804133751193
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11070804133751193
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11070804133751193
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11070804133751193
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11070804133751193
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11070804133751193
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11070804133751193
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1381511751014884
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1353977620853995
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1284918195959265
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.114417562017068
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022061890848258783
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03111822970181247
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02253642094067029
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020802931335001284
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.020822537975473922
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.03149255395399164
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.03111822970181247
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.03111822970181247
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.03111822970181247
exp_2584,success_rate,L2 L1 Linf mse ergas scc vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.03111822970181247
