id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.007406459658279507
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.011314946139891802
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08415320209378291
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04231112626506362
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02707809522242283
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016909285573169563
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016973382350917547
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0029952583320185583
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.062217095974430314
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.015919405541098483
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07099611359128379
exp_793,success_rate,L2 L1 Linf L0 mse,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0203729410684949
