id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01443375943862271
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02250780206014626
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07304664213697362
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0876388054395463
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0714330225957935
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06042593346794329
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01698907960700964
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010436370725410435
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07338147866482662
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06336595534306368
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06968447445559726
exp_905,success_rate,L2 L1 sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04594249368017475
