id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.00872603618165407
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015265753573033612
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09278916717057818
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04790518432422391
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027583223858320276
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015141032816079642
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.011453057279569202
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005078342029469716
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06503276114563751
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020195513021624565
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06856657453964957
exp_3659,success_rate,L1 Linf L0 mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03684209932394484
