id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01886224421181788
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.025143995819064246
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013498781839371228
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.025143995819064246
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013498781839371228
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.025143995819064246
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013498781839371228
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.025143995819064246
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013498781839371228
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01224803684388491
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008007012161645084
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006244290777590959
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.015998466090050092
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01025536643886754
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1299892198844605
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.049008449686765286
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03227156127791024
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013759741594146726
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018448137351990995
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08353674341273905
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.039154988678854294
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1446671764908975
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.07045115852756777
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03626422898954299
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.048312794287114214
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015586454927337982
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.014882938207729518
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.07478456748378788
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.16322495379221652
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.18973739395439057
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1369559303665722
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.10123152924148408
exp_1521,success_rate,L0 ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.182477947366692
