id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0034361396588863846
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008677611054959202
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012192019400832371
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008677611054959202
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012192019400832371
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008677611054959202
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012192019400832371
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008677611054959202
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012192019400832371
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006252163911205092
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004965287758291439
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035273824505116574
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004915416727222379
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005088434392722318
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06517215589636023
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012837022992784585
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00795945137255485
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014075905547340574
exp_1417,success_rate,Linf mse sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00885962122682448
exp_1417,success_rate,Linf mse sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026841978902866524
exp_1417,success_rate,Linf mse sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.003485165403858244
exp_1417,success_rate,Linf mse sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016659692554377933
exp_1417,success_rate,Linf mse sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004348076131336068
exp_1417,success_rate,Linf mse sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01233708048606357
exp_1417,success_rate,Linf mse sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005402595262283123
exp_1417,success_rate,Linf mse sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010236968284782664
exp_1417,success_rate,Linf mse sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008139998449024218
exp_1417,success_rate,Linf mse sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0016042254396441307
exp_1417,success_rate,Linf mse sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017228412997402288
exp_1417,success_rate,Linf mse sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01477814770275868
exp_1417,success_rate,Linf mse sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.009075071182011545
exp_1417,success_rate,Linf mse sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010159933988080282
exp_1417,success_rate,Linf mse sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01308672966464676
exp_1417,success_rate,Linf mse sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012840236108367396
exp_1417,success_rate,Linf mse sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01927537221908186
exp_1417,success_rate,Linf mse sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01540282480863511
exp_1417,success_rate,Linf mse sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02039023270449635
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0259721555234109
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027876248780418833
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01473208573058877
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.002428052705876982
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0168683789870371
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008335161371548234
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015223278718368705
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003244148283623756
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009067035442765565
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0037723924053277985
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001848848283349111
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.017233692430172993
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010714733729870678
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016003513964550353
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007894652906327609
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008238096524231377
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012095817584409545
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.023035316473032384
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013116864315576661
exp_1417,success_rate,Linf mse sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0010151400285608458
exp_1417,success_rate,Linf mse sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15045124958103695
exp_1417,success_rate,Linf mse sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07426662686821535
exp_1417,success_rate,Linf mse sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17248280204525804
exp_1417,success_rate,Linf mse sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02254227609961974
exp_1417,success_rate,Linf mse sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04185490289729745
exp_1417,success_rate,Linf mse sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14849731253168263
exp_1417,success_rate,Linf mse sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13744106188818692
exp_1417,success_rate,Linf mse sam vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12834438330554335
exp_1417,success_rate,Linf mse sam vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12834438330554335
exp_1417,success_rate,Linf mse sam vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12834438330554335
exp_1417,success_rate,Linf mse sam vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12834438330554335
exp_1417,success_rate,Linf mse sam vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12834438330554335
exp_1417,success_rate,Linf mse sam vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12834438330554335
exp_1417,success_rate,Linf mse sam vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12834438330554335
exp_1417,success_rate,Linf mse sam vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12834438330554335
exp_1417,success_rate,Linf mse sam vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12834438330554335
exp_1417,success_rate,Linf mse sam vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11323655911020238
exp_1417,success_rate,Linf mse sam vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20168319077374283
exp_1417,success_rate,Linf mse sam vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13923842627058464
exp_1417,success_rate,Linf mse sam vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09673639883636327
exp_1417,success_rate,Linf mse sam vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019958748337337243
exp_1417,success_rate,Linf mse sam vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023191935262098937
exp_1417,success_rate,Linf mse sam vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021842958024763937
exp_1417,success_rate,Linf mse sam vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019117361985883468
exp_1417,success_rate,Linf mse sam vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.014649830560259005
exp_1417,success_rate,Linf mse sam vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.023869489375990843
exp_1417,success_rate,Linf mse sam vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.023191935262098937
exp_1417,success_rate,Linf mse sam vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.023191935262098937
exp_1417,success_rate,Linf mse sam vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.023191935262098937
exp_1417,success_rate,Linf mse sam vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.023191935262098937
exp_1417,success_rate,Linf mse sam vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.023191935262098937
exp_1417,success_rate,Linf mse sam vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.023191935262098937
exp_1417,success_rate,Linf mse sam vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.023191935262098937
exp_1417,success_rate,Linf mse sam vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05494243277874898
exp_1417,success_rate,Linf mse sam vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020384131939577433
exp_1417,success_rate,Linf mse sam vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01437337884512952
exp_1417,success_rate,Linf mse sam vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012649685800163952
exp_1417,success_rate,Linf mse sam vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011352250573489346
exp_1417,success_rate,Linf mse sam vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029175326697490792
exp_1417,success_rate,Linf mse sam vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.022638144212610567
exp_1417,success_rate,Linf mse sam vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023176660333405038
exp_1417,success_rate,Linf mse sam vifp rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05774236041996848
exp_1417,success_rate,Linf mse sam vifp rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026836452794753014
exp_1417,success_rate,Linf mse sam vifp rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0739731624859317
exp_1417,success_rate,Linf mse sam vifp rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03049678725444254
exp_1417,success_rate,Linf mse sam vifp rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.01402584208803789
exp_1417,success_rate,Linf mse sam vifp rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02618771441055604
exp_1417,success_rate,Linf mse sam vifp rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.014328172875934502
exp_1417,success_rate,Linf mse sam vifp rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.012295220384634169
exp_1417,success_rate,Linf mse sam vifp rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015877366014619764
exp_1417,success_rate,Linf mse sam vifp rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0013835437157573294
exp_1417,success_rate,Linf mse sam vifp rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02056688973135025
exp_1417,success_rate,Linf mse sam vifp rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.06355667571558661
exp_1417,success_rate,Linf mse sam vifp rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.031072209996298335
exp_1417,success_rate,Linf mse sam vifp rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.045280989034391705
