id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06004319902173359
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03480570179291342
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11580217179010617
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08002772189950838
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06985790175860625
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013176081628899352
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016001116860319135
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.02756805373384223
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07713160342297722
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0898256343206975
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07199969340562873
exp_1360,success_rate,Linf L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.054609071493452434
