id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005206955922243597
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004044568953419087
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007659159744369267
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004044568953419087
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007659159744369267
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004044568953419087
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007659159744369267
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004044568953419087
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007659159744369267
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009418481370518275
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016627379897081963
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024950542291048007
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030231113162354955
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004911774545668186
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022287908148725843
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011301506396006933
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005552114275220049
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008611100373824617
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006859332309101421
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02020897984440092
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020438179315976336
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02250683771408546
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004130000800971838
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005536253167334588
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004915606702024998
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009479666083358363
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007462799442676168
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006239352801002105
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005567603459340585
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010382581395709582
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010623865206983728
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010055422556513921
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008895207626463167
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011402916803350864
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010093099600922853
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011556661816390354
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019532144273974848
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023971118094173464
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024169257107902964
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010504773300328323
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.000922797006719267
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013388241862046636
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005619737708722626
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011606364192077372
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0018772538579575901
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.002187133164371613
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005444350023921454
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00505244488741746
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.006621346526343625
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010770775935731277
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02027199296532773
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00724510411288071
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005489912714487032
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014028500673736264
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.017984007566912923
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012578561313542833
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012252642126644342
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08697872585278885
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08669644447491102
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1482839200386985
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015917995409819866
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03285391348129867
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14568854778989557
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1402597551453417
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09222317505178625
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09222317505178625
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09222317505178625
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09222317505178625
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09222317505178625
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09222317505178625
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09222317505178625
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09222317505178625
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09222317505178625
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14144490411552824
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16631031618651756
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12099653186391035
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1198213630168368
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013347289370482301
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014128126224322192
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01900160869978412
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018434201623302768
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.017026763368253314
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.015553627293607116
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.014128126224322192
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.014128126224322192
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.014128126224322192
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.014128126224322192
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.014128126224322192
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.014128126224322192
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.014128126224322192
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03395636330386053
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02450637255558788
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024413224959390967
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02417495177591856
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016095521793971793
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04367059285807429
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.028656305986292208
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03442362946891962
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03360947077440921
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02254957987977122
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.031012030322994672
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07558313092300241
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.017839952042474162
exp_3060,success_rate,L1 Linf mse uqi vifp rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01834377295336334
