id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0043336375847152385
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007486529272311559
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007920708600980793
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007486529272311559
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007920708600980793
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007486529272311559
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007920708600980793
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007486529272311559
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007920708600980793
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00516945165245142
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005759219294872218
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003333996557359813
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00450253030027552
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005719312792993369
exp_2269,success_rate,L1 mse ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03777324167616304
