id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005175159589396855
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01000089516343226
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006926749203369613
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01000089516343226
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006926749203369613
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01000089516343226
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006926749203369613
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01000089516343226
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006926749203369613
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003801414758851177
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0043445787555252595
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001995562073723788
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005237810347071806
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020363857076771716
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03157908889589729
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01611465074439605
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019144896111214116
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01825705763123128
exp_1994,success_rate,L2 mse uqi ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017395167081794526
