id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0063366444799869545
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01099317358144578
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0025341359385475317
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01099317358144578
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0025341359385475317
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01099317358144578
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0025341359385475317
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01099317358144578
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0025341359385475317
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008099568091071655
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0005957857732998233
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004342296585533729
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004704858844341608
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005416761916890416
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012915793664133417
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010336424086264047
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00355714151308214
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008548967254689406
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005932786917782036
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.018917257546444334
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022098218749716226
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02463673282602283
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003734525242606656
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004323358403001976
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007133854921345269
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008306058488931357
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003100281982164373
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011758887445205174
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0020254685543604025
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010662420721858542
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010659716271132939
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0064554913534105324
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008426012565249375
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011256763259395512
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012317402667401462
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01316309423897999
exp_827,success_rate,L2 L1 Linf vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018302156545209006
exp_827,success_rate,L2 L1 Linf vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02770421288343971
exp_827,success_rate,L2 L1 Linf vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.033058515015770396
exp_827,success_rate,L2 L1 Linf vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00965156777723351
exp_827,success_rate,L2 L1 Linf vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006991920751683867
exp_827,success_rate,L2 L1 Linf vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012938437263948974
exp_827,success_rate,L2 L1 Linf vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004803480392927472
exp_827,success_rate,L2 L1 Linf vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008470818574652324
exp_827,success_rate,L2 L1 Linf vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0011238332007527017
exp_827,success_rate,L2 L1 Linf vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0057927866165260015
exp_827,success_rate,L2 L1 Linf vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004062828139489401
