id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0023170498811276082
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0027261664445929674
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018820612888777774
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0027261664445929674
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018820612888777774
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0027261664445929674
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018820612888777774
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0027261664445929674
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018820612888777774
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002552718866150299
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0007076182055042317
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001414068828930289
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001019524546230888
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014486384713081036
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020971218856667775
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008230298254637374
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0038294145567414747
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003180738492230328
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014530671341224984
exp_3053,success_rate,L1 Linf mse uqi sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029285980266683817
