id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0055624526362606595
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00438664025607281
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002283241683677644
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00438664025607281
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002283241683677644
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00438664025607281
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002283241683677644
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00438664025607281
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002283241683677644
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003230701455288712
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005102239204568175
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024445474445757487
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030213072921072364
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006689092912260731
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0489015061748229
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005718194557880328
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004463752370476804
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0065599819238687795
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0034186033503092778
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021808446272499723
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014786291031253725
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017311679519393296
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008560313238140311
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011006951606237415
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006008965133116301
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009513308918398454
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00625644224938643
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0038817265154409025
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009826021742009765
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01348367926249343
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011135843811204858
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01832856430801477
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009944142945988914
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01833218953067457
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.023550297736331268
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01674454636586015
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.030232329765962702
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03010571179850828
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.036129286709953745
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02045981120575415
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006769476217382109
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017129595083140745
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009686859235840417
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.021084556297300997
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009463713229142684
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009535312749869792
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003692777868853981
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005637048822282318
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.010910773573162743
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011837797850157504
exp_2823,success_rate,L2 Linf L0 ergas scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017734138476289373
