id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013248967818864966
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.016471330171228826
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010033491196159303
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.016471330171228826
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010033491196159303
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.016471330171228826
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010033491196159303
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.016471330171228826
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010033491196159303
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008583360583974815
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029563086966972497
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003958479505462556
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005548459848299948
exp_1984,success_rate,L2 L0 ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006178858297041161
