id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_687,success_rate,L0 mse rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.018838013345460907
exp_687,success_rate,L0 mse rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013792450806748832
exp_687,success_rate,L0 mse rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010506497367757207
exp_687,success_rate,L0 mse rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013792450806748832
exp_687,success_rate,L0 mse rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010506497367757207
exp_687,success_rate,L0 mse rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013792450806748832
exp_687,success_rate,L0 mse rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010506497367757207
exp_687,success_rate,L0 mse rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013792450806748832
exp_687,success_rate,L0 mse rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010506497367757207
exp_687,success_rate,L0 mse rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011782369451760626
exp_687,success_rate,L0 mse rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007412885858684405
exp_687,success_rate,L0 mse rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002445584905817688
exp_687,success_rate,L0 mse rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0048352453131322365
exp_687,success_rate,L0 mse rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038899322796696312
exp_687,success_rate,L0 mse rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.037161798804846415
exp_687,success_rate,L0 mse rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01903983776935584
exp_687,success_rate,L0 mse rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01729564626008862
exp_687,success_rate,L0 mse rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01409975381820813
exp_687,success_rate,L0 mse rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012972981406912885
exp_687,success_rate,L0 mse rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.042479520662786215
exp_687,success_rate,L0 mse rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04874144281128031
exp_687,success_rate,L0 mse rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10386920302528392
exp_687,success_rate,L0 mse rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015223096445460799
exp_687,success_rate,L0 mse rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.028658636046842555
exp_687,success_rate,L0 mse rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009646463277603753
exp_687,success_rate,L0 mse rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00953576207664094
exp_687,success_rate,L0 mse rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0033902427898320022
exp_687,success_rate,L0 mse rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006047727972767699
exp_687,success_rate,L0 mse rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.17562827050999222
exp_687,success_rate,L0 mse rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015530135059152832
exp_687,success_rate,L0 mse rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.16407601725172105
exp_687,success_rate,L0 mse rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0161583587025361
exp_687,success_rate,L0 mse rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14909976622260657
exp_687,success_rate,L0 mse rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04045001942021019
exp_687,success_rate,L0 mse rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009453863178690916
exp_687,success_rate,L0 mse rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.034537676747302896
exp_687,success_rate,L0 mse rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01128733957680358
