id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_160,success_rate,L1 uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00904901781927241
exp_160,success_rate,L1 uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00994031045754252
exp_160,success_rate,L1 uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008109684929027132
exp_160,success_rate,L1 uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00994031045754252
exp_160,success_rate,L1 uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008109684929027132
exp_160,success_rate,L1 uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00994031045754252
exp_160,success_rate,L1 uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008109684929027132
exp_160,success_rate,L1 uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00994031045754252
exp_160,success_rate,L1 uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008109684929027132
exp_160,success_rate,L1 uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03166317636745645
exp_160,success_rate,L1 uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.019731060855921464
exp_160,success_rate,L1 uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.010818982996317315
exp_160,success_rate,L1 uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.022798183682984426
exp_160,success_rate,L1 uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014742915207640843
exp_160,success_rate,L1 uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06084153469259343
exp_160,success_rate,L1 uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0533187121689783
exp_160,success_rate,L1 uqi vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.022746804705301403
exp_160,success_rate,L1 uqi vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.026932575619659106
exp_160,success_rate,L1 uqi vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.027803732803150353
exp_160,success_rate,L1 uqi vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05415542723673215
exp_160,success_rate,L1 uqi vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03863354060746653
exp_160,success_rate,L1 uqi vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020651824095822297
exp_160,success_rate,L1 uqi vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03160585074973851
exp_160,success_rate,L1 uqi vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03247356784816462
exp_160,success_rate,L1 uqi vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03908347251418404
exp_160,success_rate,L1 uqi vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02642387711656707
exp_160,success_rate,L1 uqi vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01326492370741937
exp_160,success_rate,L1 uqi vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.060542786281352436
exp_160,success_rate,L1 uqi vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.15452868152434943
exp_160,success_rate,L1 uqi vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.07514005466547463
exp_160,success_rate,L1 uqi vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.23339321803755164
exp_160,success_rate,L1 uqi vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.06954000039848922
exp_160,success_rate,L1 uqi vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15872578253281291
exp_160,success_rate,L1 uqi vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05644342290363145
