id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010488257110587958
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013255617580672811
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10526205474657396
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06654529761368934
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03675221776712877
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.017689542673804733
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014986225593217559
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0062448195723304204
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06290263184483967
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.024565922212071566
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07059856589788623
exp_3070,success_rate,L1 Linf mse ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.027705375915026597
