id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0269419658648727
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.032251266342298156
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.033200709916892474
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.032251266342298156
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.033200709916892474
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.032251266342298156
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.033200709916892474
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.032251266342298156
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.033200709916892474
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.030259217609206704
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02209805442894962
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.028300016396608674
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.025733683663371372
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02102361018736232
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.24442945865308627
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.1027850589620372
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.06408563033367423
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.029046020809221734
exp_777,success_rate,uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0339298795679203
exp_777,success_rate,uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08356741005006295
exp_777,success_rate,uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029281616988125897
exp_777,success_rate,uqi vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11432348799613272
exp_777,success_rate,uqi vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02366510892169452
exp_777,success_rate,uqi vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.06435619336820682
exp_777,success_rate,uqi vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.06784886121823273
exp_777,success_rate,uqi vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.040305012759635724
exp_777,success_rate,uqi vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.015366507127353062
exp_777,success_rate,uqi vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04031345406587728
exp_777,success_rate,uqi vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1077623029005594
exp_777,success_rate,uqi vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.17418479870892925
exp_777,success_rate,uqi vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.09529883389526804
exp_777,success_rate,uqi vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.10788102328426831
exp_777,success_rate,uqi vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14816500118746784
exp_777,success_rate,uqi vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.10008346817663044
exp_777,success_rate,uqi vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03710974899821954
exp_777,success_rate,uqi vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02811896289413666
exp_777,success_rate,uqi vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.026415245422066393
exp_777,success_rate,uqi vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04507765681167231
exp_777,success_rate,uqi vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.00204593854791979
exp_777,success_rate,uqi vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.11742117534881269
exp_777,success_rate,uqi vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004561600965612089
exp_777,success_rate,uqi vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.06634413919435521
exp_777,success_rate,uqi vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.07390694317928631
exp_777,success_rate,uqi vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07846327388037169
exp_777,success_rate,uqi vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04544267427768568
exp_777,success_rate,uqi vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.06294233211763126
exp_777,success_rate,uqi vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.06273185890977526
exp_777,success_rate,uqi vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.06201461597218573
exp_777,success_rate,uqi vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.1358943456579871
exp_777,success_rate,uqi vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.1792214714559476
exp_777,success_rate,uqi vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.14208010306205
exp_777,success_rate,uqi vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.1146647663455436
exp_777,success_rate,uqi vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.14063560205558367
exp_777,success_rate,uqi vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.08839003484073438
exp_777,success_rate,uqi vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1370982429085174
exp_777,success_rate,uqi vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.06550800789716163
exp_777,success_rate,uqi vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.016811622591579645
exp_777,success_rate,uqi vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13599906719862823
exp_777,success_rate,uqi vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13495402809191892
exp_777,success_rate,uqi vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14673939369721453
exp_777,success_rate,uqi vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.12815724242597126
exp_777,success_rate,uqi vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.13417203241066758
exp_777,success_rate,uqi vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14425991988719217
exp_777,success_rate,uqi vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1415719434450267
exp_777,success_rate,uqi vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10584819821108879
exp_777,success_rate,uqi vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10584819821108879
exp_777,success_rate,uqi vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10584819821108879
exp_777,success_rate,uqi vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10584819821108879
exp_777,success_rate,uqi vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10584819821108879
exp_777,success_rate,uqi vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10584819821108879
exp_777,success_rate,uqi vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10584819821108879
exp_777,success_rate,uqi vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10584819821108879
exp_777,success_rate,uqi vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10584819821108879
exp_777,success_rate,uqi vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18818566169257234
exp_777,success_rate,uqi vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1906931141455694
exp_777,success_rate,uqi vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23080008056477544
exp_777,success_rate,uqi vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18347709320745728
exp_777,success_rate,uqi vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06887147206204697
exp_777,success_rate,uqi vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06225401094465982
exp_777,success_rate,uqi vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.043932351615587686
exp_777,success_rate,uqi vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.044825385895812524
