id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00249601654743338
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00320388858323235
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002911290410497765
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00320388858323235
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002911290410497765
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00320388858323235
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002911290410497765
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00320388858323235
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002911290410497765
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003234130020067805
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020335897613852657
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036163702253017645
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002099842422678042
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009801798291794962
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021156658116126992
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007522420051766539
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004453856882069184
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00907126190446302
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0034002483753649993
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022579260183030532
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014808065611762644
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015969886436889263
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005961736783731309
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00578798671314784
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003612232945248644
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011973116018187397
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010129067613427408
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.013418147218701727
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007389418229473273
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011978314699035575
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015352728430916951
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01089236988781252
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007691212193357664
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013718662478935434
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011981462832376282
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012620607696821252
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02548221471728197
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025589247778359654
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.045029571477104624
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007461052577266296
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009999451917760527
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00943906323686161
exp_1607,success_rate,L2 L1 Linf L0 scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009569976218043584
