id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007333425834038367
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005162284657010099
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019843262597479264
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005162284657010099
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019843262597479264
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005162284657010099
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019843262597479264
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005162284657010099
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019843262597479264
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005444767410889358
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0021614639682742375
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00550942524962626
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004554839766552426
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038927008176969534
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03448317681794433
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015826232453939503
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007353896625034323
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010041927384997911
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004375555160043848
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026354856831837484
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015006095361203233
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023786058462183526
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0035114035533796947
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007049063127661568
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007394306031236069
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008407146557600944
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0021840581771256627
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004125448567102768
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03298497525824979
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014318935253300209
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.07531696917466106
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.024402801397812764
exp_3460,success_rate,L2 L1 L0 mse sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02907618198961277
