id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0532186945769665
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.09041908590651027
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11395103066333616
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08935606839434436
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.060521877480036075
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.11526277492278472
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03833860900726458
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.08624379697651882
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.11704662536474263
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.028578251376370583
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.13057182240496695
exp_121,success_rate,L2 ergas rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.1202290901139659
