id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0032842710941733133
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008362590947385711
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0042845762466483354
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008362590947385711
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0042845762466483354
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008362590947385711
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0042845762466483354
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008362590947385711
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0042845762466483354
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006575986848107663
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002222103454857246
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020712042805498157
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004672222493777231
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0044517526522071605
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014006386877837684
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0073304932937581615
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003216876681616273
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006775100844126884
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005452401478673445
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020714372307362117
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027857558588780654
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016712437294198832
exp_3378,success_rate,L2 L1 Linf mse uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0036429840709562744
