id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010168689387439526
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010539314365048503
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009021540670970475
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010539314365048503
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009021540670970475
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010539314365048503
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009021540670970475
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010539314365048503
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009021540670970475
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0029304834540056024
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029585821081542316
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002665679626553207
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004375296105004794
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004967591220873337
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17213880775302706
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01394991822800123
exp_3774,success_rate,Linf L0 uqi ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006502937612593736
