id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0027443191288791836
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002590324528867334
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006324466212217046
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002590324528867334
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006324466212217046
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002590324528867334
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006324466212217046
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002590324528867334
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006324466212217046
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001387289870632313
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024063675728278632
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001057641709892992
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009628335102853332
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0028854160810856196
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01626659040920962
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004560251032036271
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0025038018340288576
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0021986928059189413
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020432478160215465
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02536967663197208
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02335191542377104
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008126494610159702
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007815098818474614
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006071617189780487
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006417423438004022
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007398596050127535
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00314771594507422
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011828226879196779
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02266074770700435
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017574098364972927
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017195260736116155
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016050770194008666
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014822995968627227
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.019876147881653084
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008841790448192336
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011103941087187045
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015576443239499839
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.021495451405018847
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020437291089226206
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009507780173562469
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010762629789464628
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00744358225813265
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005451849679817564
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011630448588640182
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0020012873369774143
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0042187369194955585
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0016222344359562474
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0017740997950782226
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02226278005174412
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016563473385257176
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.019892433216502758
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010707404566220614
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.016687020626680725
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01259484348139066
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.013466656008915454
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014426182315837904
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014409018965328424
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1037412871943451
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08730253549533706
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12659137484285493
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015303816235444414
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03375848633781603
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.143351506691994
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13544217351492813
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08765345430500189
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08765345430500189
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08765345430500189
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08765345430500189
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08765345430500189
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08765345430500189
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08765345430500189
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08765345430500189
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08765345430500189
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09912206467188021
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13708160905462638
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12327223357954001
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11051688295411542
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024584085447791112
exp_1645,success_rate,L2 L1 Linf uqi scc psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010345319601964982
