id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01933670085145088
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03135971866481349
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11569449854145894
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09303562119468009
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07967124855825593
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06440821580784035
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020039889683114976
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008522610437938482
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07320556625284087
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.08007000231658472
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07171960742147371
exp_2746,success_rate,L2 L1 uqi ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0548135282133579
