id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013490696980010415
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005617913650151825
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0363241026661312
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005617913650151825
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0363241026661312
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005617913650151825
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0363241026661312
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005617913650151825
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0363241026661312
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02485956854456115
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.014901979855951186
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00819793506261502
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.023057787535744816
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009427293636891971
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03292680612814776
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02296257142596343
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.013376190850644464
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01059054410975678
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.021157326834954648
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.051394281925955895
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022824495317259722
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04152242455970359
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010650194597314758
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.030945612026515298
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.028093258702756568
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020053504479045314
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01699782635948716
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.2503809054420005
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10946515894389176
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.07092757472923496
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.22848948838651667
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07558541726667681
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1264844229892288
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06508899764460697
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.048670086121246924
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04457920678242137
exp_1321,success_rate,L1 ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014496432880562314
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.036008652117756765
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.00024701076395372557
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.029223906580956797
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0032803395215202924
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.038839158013670216
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.022419072343038443
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08693837678250865
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05182211084858112
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.019774262406244747
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01951038353064922
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.20938784692877604
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11838357504374879
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.07721872862742497
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2254664306486901
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.061267660314029575
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.11890477646631505
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.044337623185898525
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1108565660038057
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.044668395568759026
exp_1321,success_rate,L1 ergas sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.017429365130031793
exp_1321,success_rate,L1 ergas sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06873208156071647
exp_1321,success_rate,L1 ergas sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.17204843986200982
exp_1321,success_rate,L1 ergas sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17065009481724586
exp_1321,success_rate,L1 ergas sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.034024604408057275
exp_1321,success_rate,L1 ergas sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.041598973643103804
exp_1321,success_rate,L1 ergas sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1495990535802643
exp_1321,success_rate,L1 ergas sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13080758827662106
exp_1321,success_rate,L1 ergas sam vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11177805267374676
exp_1321,success_rate,L1 ergas sam vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11177805267374676
exp_1321,success_rate,L1 ergas sam vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11177805267374676
exp_1321,success_rate,L1 ergas sam vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11177805267374676
exp_1321,success_rate,L1 ergas sam vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11177805267374676
exp_1321,success_rate,L1 ergas sam vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11177805267374676
exp_1321,success_rate,L1 ergas sam vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11177805267374676
exp_1321,success_rate,L1 ergas sam vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11177805267374676
exp_1321,success_rate,L1 ergas sam vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11177805267374676
exp_1321,success_rate,L1 ergas sam vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19889261711562886
exp_1321,success_rate,L1 ergas sam vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.25452789917419794
exp_1321,success_rate,L1 ergas sam vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.24758617966116575
exp_1321,success_rate,L1 ergas sam vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14455034783519294
exp_1321,success_rate,L1 ergas sam vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.049071159026206415
exp_1321,success_rate,L1 ergas sam vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03773843848254954
exp_1321,success_rate,L1 ergas sam vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015441366501163489
exp_1321,success_rate,L1 ergas sam vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03502489808286732
exp_1321,success_rate,L1 ergas sam vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.04204209973859495
exp_1321,success_rate,L1 ergas sam vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.039101314774266926
exp_1321,success_rate,L1 ergas sam vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.03773843848254954
exp_1321,success_rate,L1 ergas sam vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.03773843848254954
exp_1321,success_rate,L1 ergas sam vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.03773843848254954
exp_1321,success_rate,L1 ergas sam vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.03773843848254954
exp_1321,success_rate,L1 ergas sam vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.03773843848254954
exp_1321,success_rate,L1 ergas sam vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.03773843848254954
exp_1321,success_rate,L1 ergas sam vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.03773843848254954
exp_1321,success_rate,L1 ergas sam vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03860452046593678
exp_1321,success_rate,L1 ergas sam vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027561646643641007
exp_1321,success_rate,L1 ergas sam vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02342296391283295
exp_1321,success_rate,L1 ergas sam vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009048740589126024
exp_1321,success_rate,L1 ergas sam vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.11248845814664041
exp_1321,success_rate,L1 ergas sam vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02058696758305427
