id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00957442432829848
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01598085332282068
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01404666179012142
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01598085332282068
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01404666179012142
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01598085332282068
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01404666179012142
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01598085332282068
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01404666179012142
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0037224938966069657
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004127282325517171
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035003163410345798
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003573829453352813
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005284726170808514
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1603986718962519
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011684763419429414
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00979517211766049
exp_2366,success_rate,Linf L0 sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005743329541747453
