id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_328,success_rate,L2 L1 ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004045425477074606
exp_328,success_rate,L2 L1 ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0032965678455371835
exp_328,success_rate,L2 L1 ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03541141378123424
exp_328,success_rate,L2 L1 ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0032965678455371835
exp_328,success_rate,L2 L1 ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03541141378123424
exp_328,success_rate,L2 L1 ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0032965678455371835
exp_328,success_rate,L2 L1 ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03541141378123424
exp_328,success_rate,L2 L1 ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0032965678455371835
exp_328,success_rate,L2 L1 ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03541141378123424
exp_328,success_rate,L2 L1 ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002236551562376089
exp_328,success_rate,L2 L1 ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002382148654289732
exp_328,success_rate,L2 L1 ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021531840455597823
exp_328,success_rate,L2 L1 ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025829328507209637
exp_328,success_rate,L2 L1 ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025222259016263273
exp_328,success_rate,L2 L1 ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02728339652089582
exp_328,success_rate,L2 L1 ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014783500416829309
exp_328,success_rate,L2 L1 ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009862800567407735
exp_328,success_rate,L2 L1 ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004235709358519726
exp_328,success_rate,L2 L1 ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0025714454267338495
exp_328,success_rate,L2 L1 ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03172842471813943
exp_328,success_rate,L2 L1 ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024974996080763125
exp_328,success_rate,L2 L1 ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022613767354489153
exp_328,success_rate,L2 L1 ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004177221242445469
exp_328,success_rate,L2 L1 ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011309010844482074
exp_328,success_rate,L2 L1 ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009707076393412738
exp_328,success_rate,L2 L1 ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008556280209536716
exp_328,success_rate,L2 L1 ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002325562807850947
exp_328,success_rate,L2 L1 ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012260193371793054
exp_328,success_rate,L2 L1 ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015297219147142108
exp_328,success_rate,L2 L1 ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010663363886329436
exp_328,success_rate,L2 L1 ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.038536316747957475
exp_328,success_rate,L2 L1 ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009512721344161607
exp_328,success_rate,L2 L1 ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05237537407068191
exp_328,success_rate,L2 L1 ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014922233841073424
exp_328,success_rate,L2 L1 ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.005739068967476267
exp_328,success_rate,L2 L1 ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010779026534261596
exp_328,success_rate,L2 L1 ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00841603584096283
exp_328,success_rate,L2 L1 ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.019668044203753312
exp_328,success_rate,L2 L1 ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03513084930532118
exp_328,success_rate,L2 L1 ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.024413965103408878
exp_328,success_rate,L2 L1 ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,9.69192560981158e-05
exp_328,success_rate,L2 L1 ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015789431591857184
exp_328,success_rate,L2 L1 ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0052723021744060725
exp_328,success_rate,L2 L1 ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02598465982090718
exp_328,success_rate,L2 L1 ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005626863636825102
exp_328,success_rate,L2 L1 ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010108463958648764
exp_328,success_rate,L2 L1 ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010380537113567343
exp_328,success_rate,L2 L1 ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.011798438773856314
exp_328,success_rate,L2 L1 ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.016419004672940107
exp_328,success_rate,L2 L1 ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015095191814056119
exp_328,success_rate,L2 L1 ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0550125877638096
exp_328,success_rate,L2 L1 ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.016244964049459163
exp_328,success_rate,L2 L1 ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.04497910258837267
exp_328,success_rate,L2 L1 ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.018949528642288247
exp_328,success_rate,L2 L1 ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.037083222598239034
exp_328,success_rate,L2 L1 ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017562582364199067
exp_328,success_rate,L2 L1 ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007173313112819879
exp_328,success_rate,L2 L1 ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07513718749419546
exp_328,success_rate,L2 L1 ergas sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11988209472700771
exp_328,success_rate,L2 L1 ergas sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.09623415954236698
exp_328,success_rate,L2 L1 ergas sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.019137043153516053
exp_328,success_rate,L2 L1 ergas sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.02969728542812625
exp_328,success_rate,L2 L1 ergas sam,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14537214432685447
exp_328,success_rate,L2 L1 ergas sam,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1433710112616912
exp_328,success_rate,L2 L1 ergas sam,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07115295685276155
exp_328,success_rate,L2 L1 ergas sam,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07115295685276155
exp_328,success_rate,L2 L1 ergas sam,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07115295685276155
exp_328,success_rate,L2 L1 ergas sam,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07115295685276155
exp_328,success_rate,L2 L1 ergas sam,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07115295685276155
exp_328,success_rate,L2 L1 ergas sam,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07115295685276155
exp_328,success_rate,L2 L1 ergas sam,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07115295685276155
exp_328,success_rate,L2 L1 ergas sam,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07115295685276155
exp_328,success_rate,L2 L1 ergas sam,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07115295685276155
exp_328,success_rate,L2 L1 ergas sam,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1333977040611889
exp_328,success_rate,L2 L1 ergas sam,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20950069945926855
exp_328,success_rate,L2 L1 ergas sam,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19264174036029688
exp_328,success_rate,L2 L1 ergas sam,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15376760227747094
exp_328,success_rate,L2 L1 ergas sam,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020689828914346363
exp_328,success_rate,L2 L1 ergas sam,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019729154539620947
exp_328,success_rate,L2 L1 ergas sam,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02245039264139582
exp_328,success_rate,L2 L1 ergas sam,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021412877449725285
exp_328,success_rate,L2 L1 ergas sam,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.018821780873654628
exp_328,success_rate,L2 L1 ergas sam,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01973830822503028
exp_328,success_rate,L2 L1 ergas sam,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.019729154539620947
exp_328,success_rate,L2 L1 ergas sam,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.019729154539620947
exp_328,success_rate,L2 L1 ergas sam,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.019729154539620947
exp_328,success_rate,L2 L1 ergas sam,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.019729154539620947
exp_328,success_rate,L2 L1 ergas sam,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.019729154539620947
exp_328,success_rate,L2 L1 ergas sam,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.019729154539620947
exp_328,success_rate,L2 L1 ergas sam,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.019729154539620947
exp_328,success_rate,L2 L1 ergas sam,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.031554418141833726
exp_328,success_rate,L2 L1 ergas sam,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020001571472260206
exp_328,success_rate,L2 L1 ergas sam,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024591546828531412
exp_328,success_rate,L2 L1 ergas sam,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016975780824532296
exp_328,success_rate,L2 L1 ergas sam,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020190091654714838
exp_328,success_rate,L2 L1 ergas sam,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.14763675401808754
exp_328,success_rate,L2 L1 ergas sam,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03367537470424875
exp_328,success_rate,L2 L1 ergas sam,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029376155206662077
exp_328,success_rate,L2 L1 ergas sam,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024602489754583092
exp_328,success_rate,L2 L1 ergas sam,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015927270504289593
exp_328,success_rate,L2 L1 ergas sam,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04440220859694065
exp_328,success_rate,L2 L1 ergas sam,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0871981378059949
exp_328,success_rate,L2 L1 ergas sam,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.014468860013795952
exp_328,success_rate,L2 L1 ergas sam,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.020654051614341605
exp_328,success_rate,L2 L1 ergas sam,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.12366346379584314
exp_328,success_rate,L2 L1 ergas sam,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.01847835612031804
exp_328,success_rate,L2 L1 ergas sam,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02545976327923361
exp_328,success_rate,L2 L1 ergas sam,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.006446302638334234
exp_328,success_rate,L2 L1 ergas sam,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02687846615161395
exp_328,success_rate,L2 L1 ergas sam,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.020270541780496698
exp_328,success_rate,L2 L1 ergas sam,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0435983190814398
exp_328,success_rate,L2 L1 ergas sam,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11004132890035649
exp_328,success_rate,L2 L1 ergas sam,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016753258470848763
exp_328,success_rate,L2 L1 ergas sam,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.021292614916106043
exp_328,success_rate,L2 L1 ergas sam,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01808522764272907
exp_328,success_rate,L2 L1 ergas sam,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.0043182387071498685
exp_328,success_rate,L2 L1 ergas sam,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.017922362698845392
exp_328,success_rate,L2 L1 ergas sam,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.028242408528047602
exp_328,success_rate,L2 L1 ergas sam,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08710472393074929
exp_328,success_rate,L2 L1 ergas sam,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015916857542837375
exp_328,success_rate,L2 L1 ergas sam,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.04086101897764683
exp_328,success_rate,L2 L1 ergas sam,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.02781314160007991
exp_328,success_rate,L2 L1 ergas sam,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.014155017703483938
