id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009185609037131559
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002601927053370321
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00275420167628148
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002601927053370321
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00275420167628148
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002601927053370321
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00275420167628148
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002601927053370321
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00275420167628148
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0038751690932688826
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014090236470790478
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00149861346296813
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016399654225987877
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014508051082081995
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014343343927226452
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0037893865711839175
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0022303219567518266
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0026786218933550834
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018130288174705203
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02373726180983907
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028482296288151385
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010169521248251248
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014632008408702851
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004964236101895724
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005682078028449596
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0041215039316084496
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0039072389695562855
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018873723341944154
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02608617393138034
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014169819573584791
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012696833776931465
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010156513333760485
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009311560268717602
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01769421367415444
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013707261498752314
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014941214418095351
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013971202385042453
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028758023114381453
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021119049016167124
exp_3674,success_rate,L1 Linf L0 uqi ergas scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008757415445377647
