id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0038222454057445774
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035614475155276884
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0023357648984568017
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035614475155276884
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0023357648984568017
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035614475155276884
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0023357648984568017
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035614475155276884
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0023357648984568017
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017617547426121464
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009405265256478584
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008909475446494038
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008159197759025657
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0008491746283673838
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.042427013079308865
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0055344586430669425
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004507720141171485
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004994481259698605
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003895510814743174
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021644691878694212
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029093599650426363
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016600189605037514
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010426022693542819
exp_1422,success_rate,Linf mse scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0066449334869237075
