id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007709822486612639
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003302851857995824
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02479232267744785
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003302851857995824
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02479232267744785
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003302851857995824
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02479232267744785
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003302851857995824
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02479232267744785
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017458502101788793
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025231155718543874
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002337527819897897
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001417379950663907
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015450154796358717
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021903024331186655
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011371055264636432
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008256571420055848
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004670159724551466
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0013854312540722414
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02412781659022951
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0128172271665342
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.006193807819912147
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0056909438151823855
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0076785751454012995
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0052691782448387615
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006653290470536236
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005009778545458238
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005652340032220826
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02188132284014
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01203213753434676
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.07476848773508028
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015072363802362279
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.028106749284330036
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.022259059702198283
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.001602359749553424
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.024394585666410125
exp_1680,success_rate,L2 L1 L0 mse sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010314052017660873
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03396198678552789
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.039084186974693735
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009260751863979545
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.017194507402532255
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009562616520696614
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0055901744089375035
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011332129784775786
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0063029697951223285
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006287171977382397
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.021191540935597712
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00871664459564633
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.017318724010998144
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015260009870878001
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08852365208222987
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.017300138334468435
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.024083796603302458
exp_1680,success_rate,L2 L1 L0 mse sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02287031020742306
