id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.031809604128277845
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06014249329286928
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02130811600515683
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06014249329286928
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02130811600515683
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06014249329286928
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02130811600515683
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06014249329286928
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02130811600515683
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01923160018152666
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.020363434464528898
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02410354154349297
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02616128538023067
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013312783692302958
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17199341486799102
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01100458235848923
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017060819894838875
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014301233925634625
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.022907224861074844
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026932466931998297
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027735652504773136
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.032623922393452576
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.020631086525552244
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03549037371048761
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.022693554215984752
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.06455754862865033
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.056028416452889494
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.031087990937723176
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.042861783237573815
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011954582601470802
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011817410559661293
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012820200663958193
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.018042500901884997
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013725669172045672
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.004844354171988749
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012506560250160436
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013385643492197842
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024075997483715673
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.014979651395012339
exp_3216,success_rate,Linf L0 uqi ergas sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.028064805865277084
