id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009430016874272109
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013464542181470572
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08800238055726195
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.051315310021520226
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028631023783032512
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.026030961968567398
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015362076670984517
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005467069461951608
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06232487011519336
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020698865914582917
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07106190033806763
exp_3812,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02734860895378637
