id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01690898975894759
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02819474615148268
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08629999151523474
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06272379289807747
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06232374997960407
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.054893903745754875
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019822141798613458
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006890985012369165
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07170542122091617
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04925399308582814
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07076870828522223
exp_2655,success_rate,L2 L1 L0 mse ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04335526231128789
