id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004808238523551994
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006892651695987844
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01671171883901941
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006892651695987844
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01671171883901941
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006892651695987844
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01671171883901941
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006892651695987844
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01671171883901941
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003614446212021368
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014647630594049686
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00274831698034499
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017876137171870547
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006343968813372059
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013453918682407098
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010769454133416165
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0021958489075965247
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0033306241033164924
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004990365431863436
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02383125315496195
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017596768600377465
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016375735094696753
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004510993385299762
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006220611169632196
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006990058897961713
exp_3419,success_rate,L2 L1 Linf uqi sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011080283871319
