id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_280,success_rate,ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02771563243898435
exp_280,success_rate,ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0659127431939065
exp_280,success_rate,ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.042131426738204254
exp_280,success_rate,ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0659127431939065
exp_280,success_rate,ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.042131426738204254
exp_280,success_rate,ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0659127431939065
exp_280,success_rate,ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.042131426738204254
exp_280,success_rate,ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0659127431939065
exp_280,success_rate,ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.042131426738204254
exp_280,success_rate,ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01949248091522302
exp_280,success_rate,ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.024228818169100046
exp_280,success_rate,ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.025307925525578687
exp_280,success_rate,ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.026799076368299674
exp_280,success_rate,ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.03494411763916772
exp_280,success_rate,ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.11624951593293799
exp_280,success_rate,ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03669553127768755
exp_280,success_rate,ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.05012901621635706
exp_280,success_rate,ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02594353490288463
exp_280,success_rate,ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.023740769999134638
exp_280,success_rate,ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.13985521138971313
exp_280,success_rate,ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.11654038438156485
exp_280,success_rate,ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.16129634886084598
exp_280,success_rate,ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02856677859809151
exp_280,success_rate,ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.09186587425802174
exp_280,success_rate,ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.051962027174365016
exp_280,success_rate,ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.034748987134414204
exp_280,success_rate,ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.019492478018311894
exp_280,success_rate,ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5244813371217696
exp_280,success_rate,ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.6367683790840944
exp_280,success_rate,ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.4333176448785991
exp_280,success_rate,ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.48992222379557754
exp_280,success_rate,ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.27578307142055875
exp_280,success_rate,ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2670673894396717
exp_280,success_rate,ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.2005423016581468
exp_280,success_rate,ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.2437996984592884
exp_280,success_rate,ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.1378509907676463
exp_280,success_rate,ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.09545083663704357
exp_280,success_rate,ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.1121089357502073
exp_280,success_rate,ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03282345252878527
exp_280,success_rate,ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.19496207268645255
exp_280,success_rate,ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0376445630017449
exp_280,success_rate,ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.1015063905108915
exp_280,success_rate,ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.06173452587092063
exp_280,success_rate,ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.113130812576525
exp_280,success_rate,ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.10346689146605018
exp_280,success_rate,ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.12935145345776244
exp_280,success_rate,ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.11346944036859051
exp_280,success_rate,ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.5244813371217696
exp_280,success_rate,ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.6376738026008537
exp_280,success_rate,ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.47469426812604043
exp_280,success_rate,ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.49496462103084615
exp_280,success_rate,ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.2985349309005144
exp_280,success_rate,ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.2590182759234184
exp_280,success_rate,ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.22556278467123705
exp_280,success_rate,ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.20127125719477715
exp_280,success_rate,ergas sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.14612759421179908
exp_280,success_rate,ergas sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.11535580298479864
exp_280,success_rate,ergas sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15446622602285962
exp_280,success_rate,ergas sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.16574170999835156
exp_280,success_rate,ergas sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.20053973692034865
exp_280,success_rate,ergas sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.2067660746253161
exp_280,success_rate,ergas sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.2001145811825779
exp_280,success_rate,ergas sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13223337787084308
exp_280,success_rate,ergas sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12598436706510316
exp_280,success_rate,ergas sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.23025810919015652
exp_280,success_rate,ergas sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.23025810919015652
exp_280,success_rate,ergas sam rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.23025810919015652
exp_280,success_rate,ergas sam rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.23025810919015652
exp_280,success_rate,ergas sam rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.23025810919015652
exp_280,success_rate,ergas sam rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.23025810919015652
exp_280,success_rate,ergas sam rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.23025810919015652
exp_280,success_rate,ergas sam rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.23025810919015652
exp_280,success_rate,ergas sam rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.23025810919015652
exp_280,success_rate,ergas sam rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2018241590301576
exp_280,success_rate,ergas sam rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2705261965114208
exp_280,success_rate,ergas sam rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2674393629625418
exp_280,success_rate,ergas sam rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1756069195431807
exp_280,success_rate,ergas sam rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07952638610218996
exp_280,success_rate,ergas sam rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07850581263743557
exp_280,success_rate,ergas sam rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.048806454817333034
exp_280,success_rate,ergas sam rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1258912900087152
exp_280,success_rate,ergas sam rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.06977353260108517
exp_280,success_rate,ergas sam rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.07992599387564672
exp_280,success_rate,ergas sam rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.07850581263743557
exp_280,success_rate,ergas sam rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.07850581263743557
exp_280,success_rate,ergas sam rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.07850581263743557
exp_280,success_rate,ergas sam rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.07850581263743557
exp_280,success_rate,ergas sam rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.07850581263743557
exp_280,success_rate,ergas sam rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.07850581263743557
exp_280,success_rate,ergas sam rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.07850581263743557
exp_280,success_rate,ergas sam rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.052051846921400954
exp_280,success_rate,ergas sam rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.21301198697848878
exp_280,success_rate,ergas sam rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12596417533708168
exp_280,success_rate,ergas sam rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09467758558138818
exp_280,success_rate,ergas sam rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18515929002681375
exp_280,success_rate,ergas sam rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08713201775814995
exp_280,success_rate,ergas sam rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.002192916589624727
exp_280,success_rate,ergas sam rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.2052872410362763
exp_280,success_rate,ergas sam rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.13678038702213433
exp_280,success_rate,ergas sam rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.21447671099781992
exp_280,success_rate,ergas sam rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18343994706926703
exp_280,success_rate,ergas sam rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.14138243229169128
exp_280,success_rate,ergas sam rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0852633628138287
exp_280,success_rate,ergas sam rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.09348400216928861
exp_280,success_rate,ergas sam rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.18703704259223017
exp_280,success_rate,ergas sam rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.13251395768797378
exp_280,success_rate,ergas sam rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10958732074087721
exp_280,success_rate,ergas sam rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.007658778919893305
exp_280,success_rate,ergas sam rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.11804699888673212
exp_280,success_rate,ergas sam rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.10660599674181476
exp_280,success_rate,ergas sam rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.19086314298422452
exp_280,success_rate,ergas sam rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.14736728852367398
exp_280,success_rate,ergas sam rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.14120202840607365
exp_280,success_rate,ergas sam rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06938639679427021
exp_280,success_rate,ergas sam rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.20028738062721488
exp_280,success_rate,ergas sam rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.11006140568677103
exp_280,success_rate,ergas sam rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.10822316805379896
exp_280,success_rate,ergas sam rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.015091120495515864
exp_280,success_rate,ergas sam rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08237873194775645
exp_280,success_rate,ergas sam rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.13549653986350624
exp_280,success_rate,ergas sam rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.0917882690245602
exp_280,success_rate,ergas sam rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.0359418684672101
exp_280,success_rate,ergas sam rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.10125181700153889
exp_280,success_rate,ergas sam rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.19555556633893167
exp_280,success_rate,ergas sam rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.09944115071360833
exp_280,success_rate,ergas sam rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.10369227454399661
exp_280,success_rate,ergas sam rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.1233075034323823
exp_280,success_rate,ergas sam rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.07170175687842313
exp_280,success_rate,ergas sam rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.13414844515655283
exp_280,success_rate,ergas sam rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.12210519084152395
exp_280,success_rate,ergas sam rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.015091120495515864
exp_280,success_rate,ergas sam rase,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.1808638401949389
exp_280,success_rate,ergas sam rase,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.03392700379939744
exp_280,success_rate,ergas sam rase,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.01581043145235861
exp_280,success_rate,ergas sam rase,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.22027527757926024
exp_280,success_rate,ergas sam rase,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.012918176370508516
exp_280,success_rate,ergas sam rase,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.10996345631137097
exp_280,success_rate,ergas sam rase,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.06840435065129692
exp_280,success_rate,ergas sam rase,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.20207625178303837
exp_280,success_rate,ergas sam rase,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.22746967905945703
exp_280,success_rate,ergas sam rase,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16716951280585568
exp_280,success_rate,ergas sam rase,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.19674153916725
exp_280,success_rate,ergas sam rase,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.19375524237334874
exp_280,success_rate,ergas sam rase,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.2315566257697117
exp_280,success_rate,ergas sam rase,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.16647064074154225
exp_280,success_rate,ergas sam rase,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.2290472560093128
exp_280,success_rate,ergas sam rase,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.19557803746736646
exp_280,success_rate,ergas sam rase,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.19403606552994038
exp_280,success_rate,ergas sam rase,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.22902385370716602
exp_280,success_rate,ergas sam rase,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.21199492210980225
exp_280,success_rate,ergas sam rase,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.2290489786318573
exp_280,success_rate,ergas sam rase,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.19308208214176129
exp_280,success_rate,ergas sam rase,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.19402877505705007
exp_280,success_rate,ergas sam rase,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.22902385370716602
exp_280,success_rate,ergas sam rase,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.21199492210980225
exp_280,success_rate,ergas sam rase,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.2290489786318573
