id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013091812175158526
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0027274301535433892
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004284817474628637
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0027274301535433892
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004284817474628637
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0027274301535433892
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004284817474628637
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0027274301535433892
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004284817474628637
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006817937100285788
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005271634520213038
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029165331349281995
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019140705059341172
exp_3945,success_rate,L2 Linf mse uqi ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008183238635629746
