id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004527262075693962
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037216637430946583
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004139526688345163
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037216637430946583
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004139526688345163
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037216637430946583
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004139526688345163
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037216637430946583
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004139526688345163
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019845829201389593
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002712578883564289
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002268082399729975
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012457478683432558
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037144936886744626
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012371548397372456
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0045100231141389805
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0022457838044978593
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004871502733877395
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016585708919166756
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025354341630657896
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02794948469194709
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.006702321190130329
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005300224652326426
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005888165322772439
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005710783910029087
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007397272586924734
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004690375048618107
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005150759641525264
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0014217808885284052
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012631069656903823
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010777048862632506
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0068709784412135655
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008387580900805403
exp_1613,success_rate,L2 L1 Linf mse uqi ergas,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.009991620390699138
