id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009359644218619343
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012967631506058189
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09852569912411349
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06437522166372638
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028676865823400857
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.025303148349762807
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015766557448520655
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005571500260537755
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.061780284677591966
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02166191775362187
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07065526060207662
exp_4090,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03269620985678332
