id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0101229299599098
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005733944413765868
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009985373156999544
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005733944413765868
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009985373156999544
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005733944413765868
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009985373156999544
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005733944413765868
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009985373156999544
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00589616617483843
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028650353652361605
exp_4068,success_rate,L2 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036574464334707263
