id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_56,success_rate,mse psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.043564367986871855
exp_56,success_rate,mse psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021432153859425082
exp_56,success_rate,mse psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003530880208848098
exp_56,success_rate,mse psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021432153859425082
exp_56,success_rate,mse psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003530880208848098
exp_56,success_rate,mse psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021432153859425082
exp_56,success_rate,mse psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003530880208848098
exp_56,success_rate,mse psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021432153859425082
exp_56,success_rate,mse psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003530880208848098
exp_56,success_rate,mse psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008955053756277085
exp_56,success_rate,mse psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009920663234680003
exp_56,success_rate,mse psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002769528956437613
exp_56,success_rate,mse psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019012307390044024
exp_56,success_rate,mse psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.020488258285276915
exp_56,success_rate,mse psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.046809922472937776
exp_56,success_rate,mse psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03619024796581722
exp_56,success_rate,mse psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017943828268780056
exp_56,success_rate,mse psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.029420468266529366
exp_56,success_rate,mse psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014845884922169459
exp_56,success_rate,mse psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04246157700598785
exp_56,success_rate,mse psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.041204045005960775
exp_56,success_rate,mse psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11154107950664266
exp_56,success_rate,mse psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00929728677057973
exp_56,success_rate,mse psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013591853036558377
exp_56,success_rate,mse psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007247031399472675
exp_56,success_rate,mse psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.027115763743218276
exp_56,success_rate,mse psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0014640825655306193
exp_56,success_rate,mse psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.038038864887112424
exp_56,success_rate,mse psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.22450082736797472
exp_56,success_rate,mse psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05683801887192112
exp_56,success_rate,mse psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.30732664643065793
exp_56,success_rate,mse psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02517802240031044
exp_56,success_rate,mse psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16732244972325624
exp_56,success_rate,mse psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06547275795477843
exp_56,success_rate,mse psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.036044313614081724
exp_56,success_rate,mse psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03339288551148402
exp_56,success_rate,mse psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.040662374115249915
exp_56,success_rate,mse psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030742583850420963
exp_56,success_rate,mse psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0271351842319264
exp_56,success_rate,mse psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09660217057003562
exp_56,success_rate,mse psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0020060518208672162
exp_56,success_rate,mse psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013590658951868471
exp_56,success_rate,mse psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004352754003861481
exp_56,success_rate,mse psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07945560853594508
exp_56,success_rate,mse psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.030322163026888584
exp_56,success_rate,mse psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0525431948019951
exp_56,success_rate,mse psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.03368859660455426
exp_56,success_rate,mse psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0342920413177598
exp_56,success_rate,mse psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.2227407572871299
