id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008649768104230647
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012442493592373679
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09423361471946429
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.060896496601750526
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.032946851338169325
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.018549010107314575
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016809923144425993
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005052226968413783
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06416091036476841
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021928442217832796
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06857157980764055
exp_3383,success_rate,L2 L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.029922792072361554
