id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00604674189216303
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003765027325611697
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01752959026560967
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003765027325611697
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01752959026560967
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003765027325611697
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01752959026560967
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003765027325611697
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01752959026560967
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001266111386660549
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0021728896735586597
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016290107133055522
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017345336672936426
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008892782231957306
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0238872485916184
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013122023860351877
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0057263861926934775
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011554792922470749
exp_336,success_rate,L2 L1 sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0028114924973491116
exp_336,success_rate,L2 L1 sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028477872187557717
exp_336,success_rate,L2 L1 sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023232510253403303
exp_336,success_rate,L2 L1 sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013159871523990467
exp_336,success_rate,L2 L1 sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007054666742610052
exp_336,success_rate,L2 L1 sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008285610007589216
exp_336,success_rate,L2 L1 sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006632675234624221
exp_336,success_rate,L2 L1 sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004186823728882907
exp_336,success_rate,L2 L1 sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0013628261985596667
exp_336,success_rate,L2 L1 sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004362240265516912
exp_336,success_rate,L2 L1 sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02631778101060167
exp_336,success_rate,L2 L1 sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01416902778043772
exp_336,success_rate,L2 L1 sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06727236946018696
exp_336,success_rate,L2 L1 sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005108063423725423
exp_336,success_rate,L2 L1 sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.022526648621768692
exp_336,success_rate,L2 L1 sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.019137163163527905
exp_336,success_rate,L2 L1 sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010620658390125923
exp_336,success_rate,L2 L1 sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015595006468173233
exp_336,success_rate,L2 L1 sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009216194904994916
exp_336,success_rate,L2 L1 sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024131681813725655
exp_336,success_rate,L2 L1 sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020623138371635874
exp_336,success_rate,L2 L1 sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011608458021827724
exp_336,success_rate,L2 L1 sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004211960119359648
exp_336,success_rate,L2 L1 sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008572571805746335
exp_336,success_rate,L2 L1 sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0052667612484269925
exp_336,success_rate,L2 L1 sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.023208503097676626
exp_336,success_rate,L2 L1 sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004479134704230157
exp_336,success_rate,L2 L1 sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010137413966201672
exp_336,success_rate,L2 L1 sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0030538699928888855
