id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005257172849146635
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004584635815316945
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004526321091010655
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004584635815316945
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004526321091010655
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004584635815316945
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004526321091010655
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004584635815316945
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004526321091010655
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004994023411907502
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003333816694766463
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028955377705663595
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002387573150898761
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00266216788249856
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021695707027331992
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006115933578520386
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004873408407527816
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003417191046824256
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0027856802453085226
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02702063925894099
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024037792902563863
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022883196402386126
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005200564306859952
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015212554371896366
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00957403266649386
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.002995037984193396
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003245782168564128
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0035625820022068687
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010391440900312104
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012547458076049595
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0856666791849663
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015841808959518786
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.047867187650192
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02789481490755454
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010428085218876452
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.024536967475908823
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013090582395709198
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023372276496376368
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.014308979931999644
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017844025156563262
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0032120325986076947
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01677899736610364
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0030785303039266446
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02502900832485495
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009719780695181215
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007536081885674165
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00466552766139685
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0023255187555352294
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01143816068886073
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.020130782473975376
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08903136937432943
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.011867920771932298
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0441177117259568
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016201676026184015
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05728070826953112
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02784896886928865
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.018203569861019342
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.062395410388939
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10862781462023802
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11890471095578904
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016462832707887044
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0332065364381713
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14814589815715712
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1365931738277405
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09691112513983484
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09691112513983484
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09691112513983484
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09691112513983484
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09691112513983484
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09691112513983484
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09691112513983484
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09691112513983484
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09691112513983484
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08185818884111759
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11136391926510782
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1384833684975271
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11966349644092594
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.030710727231315234
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020810575822958238
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020796511430212012
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06299255882138098
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02713433056868382
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02167785900763467
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.020810575822958238
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.020810575822958238
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.020810575822958238
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.020810575822958238
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.020810575822958238
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.020810575822958238
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.020810575822958238
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05627334187359064
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.029366009854132947
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05554924859077442
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05195330682727418
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05263088036948856
exp_2645,success_rate,L2 L1 L0 mse uqi scc rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1773830271148009
