id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008689778248241404
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004819147485401153
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005799105197942701
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004819147485401153
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005799105197942701
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004819147485401153
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005799105197942701
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004819147485401153
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005799105197942701
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00560328227331186
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010078508520163098
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004444305150874257
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002696131049932203
exp_2644,success_rate,L2 L1 L0 mse uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010647388727193117
