id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007398103294508161
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002806161514685064
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02043551665752909
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002806161514685064
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02043551665752909
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002806161514685064
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02043551665752909
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002806161514685064
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02043551665752909
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012308093973479623
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010755883358352575
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009371333914500813
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014359358340587912
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0008358031158699014
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01179236243985736
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0045602215511733055
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003364463111055345
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0035593741557750384
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0033615697549925347
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024725524679094137
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020028131278768648
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009215932694793214
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006853337362631004
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0038258655979319985
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00502592395052306
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008705627624241992
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0031101999865834795
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001831792262516841
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0034320584063281265
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013767949953578183
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012109870314323343
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014651973443211888
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00901291211500096
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016924743415043412
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010531615235348957
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010489494598830466
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013439173930179288
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02352919563406872
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01934479755513807
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009231936659100833
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0077756026211907026
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008541422899639498
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006908480085628699
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.006779475357272658
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0027141338691585946
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004180697258312492
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009502871082248546
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0017051421112915758
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0029654309050001666
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011881669369804289
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.015251026593458897
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006794344992356666
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.006002744181584185
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013483745455249845
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.024467441300977024
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013754745425628122
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01338906428393194
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07874876106140993
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1187789361412982
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12911754622870025
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015157303324067537
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.025782132214050915
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1464722631565124
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1357874021848383
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08622480534638037
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08622480534638037
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08622480534638037
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08622480534638037
exp_3869,success_rate,L2 L1 Linf mse ergas sam scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08622480534638037
