id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014402125110678924
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01630052706327713
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10623816346079466
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05635633112686611
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.061247627298656335
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03834358487761719
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017315909529611376
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006214757631932012
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0656436437446726
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05377931546119156
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07004232415184183
exp_2814,success_rate,L2 Linf L0 uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03425103571237207
