id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_55,success_rate,mse rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010630574784359323
exp_55,success_rate,mse rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02488241781459178
exp_55,success_rate,mse rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022352583444302732
exp_55,success_rate,mse rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02488241781459178
exp_55,success_rate,mse rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022352583444302732
exp_55,success_rate,mse rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02488241781459178
exp_55,success_rate,mse rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022352583444302732
exp_55,success_rate,mse rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02488241781459178
exp_55,success_rate,mse rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022352583444302732
exp_55,success_rate,mse rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.021156883321606663
exp_55,success_rate,mse rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010582697491057006
exp_55,success_rate,mse rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.012404808605023526
exp_55,success_rate,mse rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008202217504647082
exp_55,success_rate,mse rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.023984422691505695
exp_55,success_rate,mse rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.041543229555563575
exp_55,success_rate,mse rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.027515366523835485
exp_55,success_rate,mse rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.034900103125218844
exp_55,success_rate,mse rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02288898412534712
exp_55,success_rate,mse rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009961622310370549
exp_55,success_rate,mse rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08018269274284816
exp_55,success_rate,mse rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04204884926131685
exp_55,success_rate,mse rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.058060510028036486
exp_55,success_rate,mse rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.025197378244831564
exp_55,success_rate,mse rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.032631823757673095
exp_55,success_rate,mse rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01782629137635901
exp_55,success_rate,mse rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.027700615323795624
exp_55,success_rate,mse rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010688520504141331
exp_55,success_rate,mse rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.019335777602282243
exp_55,success_rate,mse rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.22286215128502543
exp_55,success_rate,mse rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.022483207909686557
exp_55,success_rate,mse rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3343037872509761
