id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008340426908379835
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004259328269759973
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00309831825333107
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004259328269759973
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00309831825333107
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004259328269759973
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00309831825333107
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004259328269759973
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00309831825333107
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011118005489191827
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015696538042183727
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005310112073097429
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004487346644686572
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004580426501099057
exp_1601,success_rate,L2 L1 Linf L0 ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0187266875712295
