id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_25,success_rate,L1 mse,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004821589942429312
exp_25,success_rate,L1 mse,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.03151583723021821
exp_25,success_rate,L1 mse,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008885710680202595
exp_25,success_rate,L1 mse,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.03151583723021821
exp_25,success_rate,L1 mse,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008885710680202595
exp_25,success_rate,L1 mse,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.03151583723021821
exp_25,success_rate,L1 mse,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008885710680202595
exp_25,success_rate,L1 mse,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.03151583723021821
exp_25,success_rate,L1 mse,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008885710680202595
exp_25,success_rate,L1 mse,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005109633695583404
exp_25,success_rate,L1 mse,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01607401317017345
exp_25,success_rate,L1 mse,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0060826282922653
exp_25,success_rate,L1 mse,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.016249211544871557
exp_25,success_rate,L1 mse,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014340019823933412
exp_25,success_rate,L1 mse,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03060608202437375
exp_25,success_rate,L1 mse,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.026000022891446945
exp_25,success_rate,L1 mse,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016601628072871272
exp_25,success_rate,L1 mse,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004516479538993851
exp_25,success_rate,L1 mse,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007217451575118897
exp_25,success_rate,L1 mse,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03723318381855194
